#      face_x        face_y        face_z           CO2
         0.63      0.969164      0.968471       299.545
         0.63       0.95896      0.956219       297.406
         0.63      0.969235      0.956217       301.812
     0.627755      0.956951      0.969534       290.634
         0.61       1.16818      0.968667       301.644
         0.63       1.16818      0.968667       301.831
         0.63       1.15619      0.956291       305.864
         0.63       1.16818      0.956371       303.659
         0.63        1.1562      0.968745       304.593
         0.81       1.01879       1.00676       268.586
         0.81       1.00627       1.01883       282.019
         0.31       1.06875       1.01875       314.464
         0.33       1.06875       1.01875       314.747
         0.33       1.05625       1.00626       315.743
         0.33       1.06875       1.00626       314.185
         0.33       1.05626       1.01874       314.664
         0.91       1.16818       1.01883       302.675
         0.93       1.16818       1.01883       282.922
         0.93       1.15615       1.00629       282.401
         0.93       1.16806       1.00647       277.898
         0.93        1.1562       1.01876       286.032
         0.87      0.818257       1.06842       264.112
         0.87      0.806223       1.05623       285.022
         0.85      0.818475        1.0561       302.302
         0.85      0.806125       1.06861       302.242
         0.87      0.818475        1.0561       276.909
         0.87      0.806125       1.06861       277.339
         0.85      0.818257       1.06842       295.595
         0.51      0.968721       1.05669       288.881
         0.51      0.956255       1.06878       297.118
         0.81       1.06874       1.05628       286.453
         0.81       1.05625       1.06875       292.044
         0.31       1.11852       1.06883       311.988
     0.328926         1.119       1.06927       310.315
         0.33       1.10621       1.05626       311.876
         0.33       1.11833       1.05632       308.565
         0.33       1.10623       1.06876       313.681
         0.91       1.11846       1.06854       303.527
         0.93       1.11846       1.06854       290.043
         0.93       1.10624       1.05624       288.656
         0.93       1.11868        1.0562        290.27
         0.93       1.10622        1.0687       290.729
         0.61       1.16869       1.06898       307.838
     0.629999       1.16869       1.06898       299.847
     0.626901       1.15625       1.05438       294.553
     0.627979       1.16778       1.05583        291.73
     0.629989       1.15645       1.06887       301.209
         0.51       0.76875       1.10625       300.165
         0.51      0.756261       1.11875       298.996
         0.31      0.868804       1.11875       312.198
         0.33      0.868804       1.11875       309.573
         0.33      0.856957        1.1065       313.015
         0.33      0.868867       1.10631       310.225
         0.33      0.856871       1.11875       311.628
         0.61       1.06872       1.11885       311.451
         0.63       1.06872       1.11885       299.989
         0.63       1.05642       1.10692       292.588
     0.628027       1.06952       1.10639       290.647
         0.63       1.05631       1.11884       295.791
         0.91       1.06822        1.1179       288.461
     0.927905       1.06993        1.1191       290.793
         0.93       1.05635       1.10607       294.057
         0.93       1.06847       1.10602       294.261
     0.927909       1.05504       1.11967       289.037
     0.610001       1.11867       1.11873       306.356
     0.629981       1.11867       1.11873       302.077
     0.627916       1.10531       1.10589       297.163
     0.629839       1.11889       1.10655       301.797
     0.629988       1.10628       1.11883       304.422
         0.51       0.76875       1.15625       299.594
         0.51      0.756302       1.16873       298.745
         0.81      0.818817       1.15626       256.457
         0.81      0.806422       1.16848       255.143
         0.31      0.918685       1.16879       312.715
     0.329041      0.919288       1.16931        313.37
         0.33      0.906226       1.15626       313.471
     0.329999      0.918509       1.15635       313.279
         0.33      0.906243       1.16875       314.079
     0.611349       1.11927       1.16925       301.636
     0.627943       1.11933        1.1693       298.417
         0.63        1.1062       1.15623       304.721
         0.63       1.11819       1.15613       303.854
         0.63       1.10615       1.16854       303.117
         0.51      0.768755       1.20625       300.882
         0.51      0.756314       1.21866       297.458
         0.81      0.868754       1.20624       280.084
         0.81      0.856346       1.21855       277.547
         0.31       1.01867       1.21873       311.723
         0.33       1.01867       1.21873       311.216
     0.328903       1.00542       1.20551       310.685
         0.33        1.0187       1.20665       310.785
         0.33       1.00623       1.21876       312.943
         0.81      0.918721       1.25616        282.91
         0.81      0.906171       1.26825       276.024
         0.51      0.968544         1.256       289.724
         0.51      0.956262       1.26825       283.326
         0.81       1.01841       1.25633       266.736
         0.81        1.0063       1.26872       273.414
         0.27      0.883461      0.681279       276.834
         0.27      0.894156       0.69375       288.463
         0.27      0.894164      0.681263       288.774
         0.27      0.883442       0.69375        277.22
         0.27      0.916539      0.681279       277.012
         0.27      0.905844       0.69375       288.261
         0.27      0.905836      0.681263        288.59
         0.27      0.916558       0.69375       277.803
         0.75        1.0065      0.681824       274.749
         0.75        1.0183      0.693792       277.813
         0.75       1.01836      0.681801       271.605
         0.57      0.731178      0.731393       285.794
         0.57      0.743637      0.743865       287.172
         0.57      0.743413        0.7316       279.564
         0.57      0.731325      0.743734       287.446
         0.27        0.8832      0.718752       279.914
         0.27       0.89415      0.706255       287.151
         0.27      0.883423       0.70625       278.313
         0.27      0.894082      0.718789       286.399
         0.57      0.868356      0.731781       279.232
         0.57       0.85624      0.743806        291.34
         0.57       0.85631      0.731768       282.712
         0.57      0.868553      0.743849       288.292
         0.75      0.893682      0.731755       284.841
         0.75      0.881284      0.743801       291.007
         0.75      0.881355      0.731761       283.825
         0.75      0.906185      0.731698       281.353
         0.75       0.91862      0.744014       284.596
         0.75      0.918288      0.732461        272.67
         0.75      0.993792      0.731271       282.598
         0.75      0.981348       0.74381       281.146
         0.75      0.981438      0.731337       277.304
         0.57       0.73159      0.768677       275.869
         0.57      0.743755      0.756258       289.002
         0.57      0.731513      0.756122       283.833
         0.57       0.74381      0.768729       285.275
         0.27      0.781724      0.768818        286.77
         0.27      0.793919      0.756518       293.363
         0.27      0.781859      0.756622       281.881
         0.27      0.793834      0.768757        298.33
         0.27      0.831239      0.768753       300.842
         0.27      0.843688      0.756443       294.329
         0.27       0.83123       0.75633       298.359
         0.27      0.843634      0.768665       294.933
         0.57      0.831264      0.768737       292.871
         0.57      0.843754      0.756257        293.98
         0.57      0.831287      0.756318       291.458
         0.57      0.843754      0.768744       294.559
         0.75      0.843846       0.78145       290.604
         0.75      0.831624      0.793821       289.336
         0.75      0.831764      0.781659        283.38
         0.57      0.881246      0.781257       295.878
         0.57       0.89375       0.79375       295.529
         0.57      0.893743       0.78127       295.912
         0.57       0.88125       0.79375       294.498
         0.75      0.856266      0.781292       294.591
         0.75      0.868751      0.793751       298.118
         0.75      0.868746      0.781246       296.683
         0.57      0.918379      0.781328        290.32
         0.57       0.90623      0.793757       295.488
         0.57      0.906212      0.781289       295.024
         0.57      0.918556      0.793802       292.132
         0.75      0.931202      0.756255       283.524
         0.75      0.943542      0.767778       286.422
         0.75      0.931161      0.768567       285.435
         0.27      0.981251      0.768751       302.525
         0.27       0.99372       0.75634       298.981
         0.27       0.98125       0.75629       300.188
         0.27      0.993739      0.768755       302.232
         0.45      0.956406      0.781837       292.033
         0.45      0.968742      0.793828       301.216
         0.45      0.968733      0.781678       292.947
         0.45       1.04361      0.781369       295.805
         0.45       1.03125      0.793752       300.648
         0.45       1.03124      0.781269       299.153
         0.75       1.04368      0.781598       274.637
         0.75       1.03137      0.793667       280.528
         0.75       1.03114      0.781477       277.389
         0.57      0.681907      0.832389       271.196
         0.57        0.6938      0.843821        290.98
         0.57      0.693874      0.831471       282.466
         0.57      0.681566       0.84404       284.017
         0.57      0.718749      0.831271         290.2
         0.57      0.706254      0.843757       294.254
         0.57      0.706351      0.831373       288.865
         0.57      0.718728      0.843752       294.016
         0.87      0.718771      0.831258       268.877
         0.87      0.706302      0.843757        263.16
         0.87      0.706466      0.831317       261.503
         0.87      0.718753      0.843723       266.894
         0.27      0.781283      0.818797       301.582
         0.27      0.793784      0.806263       303.055
         0.27       0.78121      0.806216        296.22
         0.27      0.793746      0.818746       305.282
     0.388551      0.781282       0.83115       293.231
         0.87      0.781273      0.818802       263.379
         0.87        0.7938      0.806402       262.631
         0.87      0.781329      0.806447       258.303
         0.87      0.793758      0.818753       265.548
         0.87      0.781253      0.831255       259.709
         0.87       0.79375      0.843726       259.165
         0.87       0.79375      0.831251        262.56
         0.87      0.781244      0.843733       253.454
         0.75      0.806355      0.831439        288.35
         0.75       0.81876      0.843753       294.917
         0.75      0.818768       0.83129       293.929
         0.75      0.843751       0.83125       299.055
         0.75      0.831251      0.843751       297.903
         0.75      0.831246      0.831246        297.23
         0.87      0.831252      0.831261       272.816
         0.87       0.84373      0.843758       275.582
         0.87       0.84372       0.83126       270.186
         0.87       0.83125      0.843749         275.8
         0.75      0.881246      0.806243        297.37
         0.75       0.89362      0.818551       289.873
         0.75      0.881157      0.818657        295.37
         0.45      0.906536      0.831251       301.579
         0.45      0.918768      0.843756       306.176
         0.45      0.918774       0.83125       305.482
         0.45      0.943754      0.831254        306.03
         0.45      0.931242      0.843745       306.315
         0.45      0.931249       0.83125       306.333
         0.57      0.931247      0.831255       293.789
         0.57      0.943732      0.843744        289.38
         0.57      0.943741      0.831256       292.563
         0.57       0.93125       0.84375       293.639
         0.27      0.981262      0.818749        300.25
         0.27      0.993744      0.806253       302.694
         0.27      0.981263       0.80625       301.353
         0.27       0.99375       0.81875       302.386
         0.45      0.981248      0.806261       304.984
         0.45      0.993752      0.818744        305.06
         0.45      0.981252      0.818739       305.631
         0.91      0.969155      0.831321       303.005
         0.93      0.969155      0.831321       292.145
     0.928029      0.956564      0.844669       283.902
         0.93      0.958697      0.831379       279.344
         0.93       0.96898      0.843827       296.429
         0.91      0.981243      0.831332       305.572
         0.93      0.981243      0.831332       298.655
         0.93      0.993748      0.843761       301.649
     0.928885      0.994025      0.831194       297.888
         0.93      0.981267      0.843762       299.475
         0.91       1.03125      0.831279       304.194
         0.93       1.03125      0.831279       297.984
         0.93       1.04375      0.843755       297.377
         0.93       1.04371      0.831327       298.345
         0.93       1.03125      0.843751       298.755
         0.75       1.08111      0.806384       285.711
         0.75       1.09326      0.818807       279.291
         0.75       1.08116       0.81874       288.376
         0.91       1.08128      0.831348       296.323
     0.928909       1.08018      0.830987       291.129
         0.93       1.09374      0.843757        290.61
         0.93       1.09373      0.831314       288.345
     0.929126       1.08081      0.843988       291.624
         0.45       1.13133      0.806456       295.074
         0.45       1.14364      0.818624       296.464
         0.45       1.13126      0.818784       298.933
         0.45       1.10631      0.831258       296.634
         0.45       1.11881      0.843775       293.878
         0.45       1.11874      0.831214       298.315
     0.911452       1.11853      0.830868        279.63
     0.927837       1.11859      0.830796        269.65
         0.93       1.10614      0.843799       285.436
         0.93       1.10594      0.831459       281.906
         0.93       1.11805      0.843998       275.751
         0.87      0.631284      0.881189       271.235
         0.87      0.643837      0.893655       267.168
         0.87      0.643748      0.881261        273.16
         0.87      0.631362      0.893546       264.323
         0.39      0.668862        0.8813       306.748
         0.57      0.681245      0.868791       287.286
         0.57      0.693758      0.856266        294.46
         0.57      0.681364      0.856247       288.596
         0.57      0.693793      0.868735       294.514
         0.87      0.668645      0.881165       268.001
         0.87      0.656204      0.893723       269.593
         0.87      0.656246      0.881267       272.921
         0.87      0.668566      0.893658       268.428
         0.39       0.73126      0.868764       308.776
         0.39       0.73125       0.88125       308.681
         0.57      0.731247      0.881242       297.169
         0.57      0.743538      0.893711        293.24
         0.57      0.743648      0.881277       292.353
         0.57      0.731232      0.893745       297.713
         0.27      0.768756      0.881245       304.116
         0.25      0.756329      0.881196       307.391
         0.27      0.756384      0.893554       292.613
         0.25      0.768843      0.893657       308.673
         0.27      0.756329      0.881196       298.733
         0.25      0.768756      0.881245       310.784
         0.27      0.768843      0.893657       300.943
         0.27      0.781252      0.881248       306.533
         0.25       0.79375       0.88125       312.343
         0.25      0.781257      0.893746        311.36
         0.27      0.793751       0.89375       306.677
         0.25      0.781252      0.881248         312.1
         0.27       0.79375       0.88125       307.116
         0.27      0.781257      0.893746       305.359
         0.39      0.781253      0.868755       308.817
         0.39      0.781253      0.881245       309.041
         0.75      0.831255      0.856247       297.608
         0.75      0.843716      0.868738       296.956
         0.75      0.831255      0.868745       296.668
         0.87      0.831303       0.86871       274.488
         0.87      0.843744      0.856254       279.824
         0.87      0.831246      0.856254       276.103
         0.87      0.843761      0.868739       281.468
         0.45      0.893776       0.88125        303.43
         0.45      0.881681      0.893622         296.5
         0.45      0.881487       0.88121       297.594
         0.87        0.8812      0.881269       278.831
         0.87      0.893253      0.893671       288.515
         0.87      0.893284      0.881276       287.548
         0.87      0.881209       0.89375       281.991
         0.91      0.931297      0.881283       307.044
         0.93      0.931297      0.881283       297.855
         0.93      0.943685      0.893713       300.199
      0.92909      0.944334      0.880824       298.877
         0.93      0.931286      0.893745       297.803
         0.57      0.968257      0.881193       287.545
         0.57      0.956108      0.893636       293.736
         0.57      0.956162      0.881259       285.702
         0.57      0.968125      0.893535       286.957
         0.91      0.981252      0.868739       308.666
         0.93      0.981252      0.868739       300.574
         0.93       0.99375       0.85625       301.794
         0.93      0.981257      0.856254       300.308
         0.93      0.993749      0.868737       301.597
         0.91      0.981271      0.881076       307.559
         0.93      0.981271      0.881076       299.479
     0.927893      0.995062      0.894173       290.358
         0.93      0.993745      0.881085       300.029
     0.927943      0.980666      0.893127       287.577
         0.27       1.01875      0.881248       298.342
         0.25       1.00625       0.88125       312.305
         0.27       1.00625       0.89375       298.446
         0.25       1.01874      0.893746       311.331
         0.27       1.00625       0.88125       298.761
         0.25       1.01875      0.881248       312.075
         0.27       1.01874      0.893746       296.167
         0.27       1.03124      0.881245       297.928
         0.25       1.04367      0.881196       307.385
         0.25       1.03115      0.893657       308.656
         0.27       1.04361      0.893553       286.719
         0.25       1.03124      0.881245        310.76
         0.27       1.04367      0.881196       294.442
         0.27       1.03115      0.893657        293.55
         0.75        1.0314        0.8562       262.538
         0.75        1.0438      0.868728        268.18
         0.75       1.03145       0.86867       256.875
         0.91       1.03125       0.86872       307.408
         0.93       1.03125       0.86872       297.619
         0.93       1.04375       0.85625       295.683
         0.93       1.03125       0.85625        298.45
         0.93       1.04376       0.86873        293.11
         0.61       1.06626      0.881925       294.031
     0.627752       1.06822      0.880711       287.668
         0.63       1.05603      0.893886       303.649
         0.63       1.05592      0.881896       299.216
     0.628004       1.06909      0.894763       295.344
         0.45       1.10819      0.881268       279.054
         0.45       1.11916      0.893802       293.652
         0.45       1.11916      0.881187       290.028
         0.91       1.11856      0.881242       289.472
         0.93       1.11856      0.881242       275.595
     0.927922       1.10562      0.893236       283.429
         0.93       1.10631      0.881012       275.879
         0.93       1.11898      0.893352       277.654
         0.39      0.668717      0.918703       304.742
         0.39      0.668482      0.931066       302.043
         0.87      0.668352      0.931296       259.992
         0.87      0.656283      0.943776       264.784
         0.87      0.656313      0.931287       258.246
         0.87      0.668342      0.943865       262.632
         0.69       0.73114      0.931428       288.776
         0.27      0.781676      0.931108       294.804
         0.27      0.793917       0.94348       295.179
         0.27      0.793792      0.931223       302.271
         0.27        0.7818      0.943297       285.128
         0.57      0.768143      0.932211       282.006
         0.57       0.75621      0.943803       297.414
         0.57      0.756264      0.931214       292.143
         0.57      0.768464      0.944036       292.559
     0.688773       0.78034      0.931128       286.064
         0.27      0.818754      0.931245        303.76
         0.27      0.806279      0.943659       300.094
         0.27      0.806255      0.931243       304.391
         0.27      0.818749      0.943711       301.148
         0.27      0.831219      0.931293       300.378
         0.27      0.843643      0.943552       293.862
         0.27      0.843572      0.931476       294.026
         0.27      0.831227      0.943676       298.861
         0.39       0.83138       0.91862       308.538
         0.39      0.831684      0.930953       303.327
         0.75      0.831263      0.906226       286.248
         0.75      0.843785      0.918657       287.557
         0.75      0.831397      0.918475       279.835
         0.39      0.866038      0.918722       295.977
         0.87      0.880975      0.918602       281.222
         0.87      0.893302      0.906185        286.42
         0.87      0.881161       0.90622       282.668
         0.87      0.892535      0.918276       280.014
         0.87      0.868708      0.931084       271.517
         0.87      0.857329      0.942978       268.801
         0.87      0.856674      0.931153       275.141
         0.87      0.868704      0.943086       261.706
         0.57      0.931103      0.918475       288.953
         0.57      0.943631      0.906117       291.993
         0.57      0.931238      0.906226       289.636
         0.57      0.943425      0.918252        289.71
         0.91       0.93133      0.918695       306.898
         0.93       0.93133      0.918695       297.658
         0.93      0.943521      0.906173       298.566
         0.93      0.931278      0.906236       297.629
         0.93      0.943349      0.918699       296.285
         0.91      0.931526      0.931041       306.456
         0.93      0.931526      0.931041       297.634
         0.93      0.943343       0.94315       294.477
         0.93      0.943285      0.931181       294.497
     0.927953      0.930971      0.943807       290.096
         0.27      0.968781      0.931293       299.927
         0.27      0.956357      0.943552       293.167
         0.27      0.956428      0.931476       295.128
         0.27      0.968773      0.943676       295.249
         0.27      0.981246      0.931245       299.756
         0.27      0.993721      0.943659       297.925
         0.27      0.993745      0.931243       293.592
         0.27      0.981251      0.943711       294.057
         0.61      0.981365      0.918813       308.754
         0.63      0.981365      0.918813       302.342
         0.63      0.993779      0.906427       303.727
         0.63        0.9816      0.906615       298.108
         0.63      0.993759      0.918767       306.737
         0.61      0.981297      0.931256       310.628
         0.63      0.981297      0.931256       304.891
         0.63      0.993709      0.943675       309.837
         0.63      0.993748      0.931245       308.453
         0.63      0.981282      0.943737       306.782
         0.27       1.01832      0.931108       289.352
         0.27       1.00608      0.943479       299.632
         0.27       1.00621      0.931223       298.732
         0.27        1.0182      0.943298       292.974
         0.61       1.03125      0.918755       313.082
         0.63       1.03125      0.918755       310.445
         0.63       1.04375      0.906269       307.609
         0.63       1.03129      0.906325       309.436
         0.63       1.04375       0.91875       308.925
         0.61       1.03125      0.931245       312.494
         0.63       1.03125      0.931245       311.135
         0.63       1.04376      0.943711       310.045
         0.63       1.04375      0.931249       309.734
         0.63       1.03128      0.943655       311.076
         0.75       1.03123      0.906212       278.265
         0.75       1.04375      0.918747       282.959
         0.75        1.0313      0.918801       282.269
         0.75       1.05624       0.93123       277.667
         0.75        1.0687      0.943377        273.04
         0.75       1.06874       0.93122       278.256
     0.749242       1.09391      0.930562       278.087
         0.75       1.08113      0.943257       277.641
         0.75       1.08117      0.931227       282.011
         0.45       1.13125      0.906284       300.431
         0.45       1.14367      0.918785       301.175
         0.45       1.13126      0.918764       301.941
     0.610006       1.11862      0.931381       308.362
     0.629904       1.11862      0.931381       306.583
     0.629998       1.10625      0.943752       308.041
     0.629981       1.10624      0.931266       306.786
     0.629989       1.11874      0.943764       308.976
         0.45       1.15598      0.931359       297.965
         0.45       1.16822      0.943414       289.634
         0.45       1.16753      0.931678       287.633
         0.91        1.1812      0.918341       302.362
         0.93        1.1812      0.918341       289.623
         0.93       1.19375      0.906252       289.744
         0.93       1.18128      0.906321       288.553
         0.93       1.19365      0.918201       289.917
         0.39      0.581345      0.968965       299.243
         0.39      0.618759      0.969044       298.598
         0.39      0.618795      0.980865       299.261
         0.87      0.631747      0.981329       260.623
         0.87      0.643799      0.993718       277.705
         0.87      0.643791       0.98125       276.239
         0.87      0.631713      0.993717       264.551
         0.69      0.681276      0.981263       294.261
         0.57       0.73126       0.96872       296.137
         0.57       0.74375      0.956251       299.565
         0.57      0.731261      0.956252       297.449
         0.57      0.743757       0.96873       298.672
         0.57      0.718799      0.980805       286.398
         0.57      0.706805       0.99144       264.474
         0.57       0.70679      0.980839       278.061
         0.57      0.718802      0.991566       271.262
         0.69      0.731246      0.968743       289.034
         0.87      0.718302      0.981801       263.718
         0.87      0.706222      0.993791        278.48
         0.87      0.706107      0.981672       264.752
         0.87      0.718501      0.993916       272.179
         0.57      0.781247      0.981257       300.408
         0.57      0.793743      0.993732       297.717
         0.57      0.793742      0.981269        299.89
         0.57      0.781253      0.993737       298.287
         0.57      0.818655      0.981248       294.328
         0.57      0.806202      0.993666       295.014
         0.57      0.806233      0.981271       298.201
         0.57      0.818443      0.993446       289.056
         0.69      0.818647      0.968785       294.006
      0.31135      0.980951      0.980986       303.085
     0.327944      0.980888      0.980923       305.039
         0.33      0.993779      0.993768        311.93
         0.33      0.993946      0.981571       311.115
         0.33      0.981568      0.993941       310.032
         0.75      0.981301      0.956614        290.31
         0.75      0.993759      0.968729       286.968
         0.75      0.981287      0.968694       285.555
         0.31       1.01875      0.981303       312.576
         0.33       1.01875      0.981303       314.063
         0.33       1.00626      0.993735       313.533
         0.33        1.0063      0.981362       312.061
         0.33       1.01876      0.993733       316.055
         0.75       1.00626      0.980794       297.916
         0.75        1.0187      0.991544       285.873
         0.75       1.01871      0.980792       297.479
         0.31       1.08142      0.981926       306.501
         0.33       1.08142      0.981926        308.19
         0.33       1.09326      0.993809       309.297
         0.33       1.09331      0.981844        305.98
         0.33       1.08124       0.99385       311.658
         0.45       1.08162       0.95632       297.343
         0.45       1.09377      0.968757       301.857
         0.45       1.08144      0.968802       299.826
     0.610006       1.08138      0.968619       310.116
     0.629904       1.08138      0.968619       308.061
     0.629998       1.09375      0.956248       308.777
     0.629989       1.08126      0.956236       310.523
     0.629981       1.09376      0.968734       307.638
     0.610093       1.08168        0.9809       305.053
     0.627859       1.08008      0.981683       304.179
     0.627894       1.09496      0.994356       302.249
     0.629912        1.0938      0.981104       305.968
     0.625971       1.08019      0.993812       300.018
         0.45       1.10625       0.98125       304.603
         0.45        1.1187      0.993726       303.386
         0.45       1.11872      0.981243       304.271
     0.610242       1.13107      0.981072       306.635
      0.62812        1.1302      0.981167       303.052
         0.63       1.14379      0.993703       300.969
         0.63       1.14375      0.981242       305.165
     0.627168       1.12907      0.993455       296.534
         0.91       1.13245      0.981705       287.735
     0.927993       1.13063      0.982272       263.565
         0.93       1.14379      0.993797       278.269
         0.93       1.14394      0.981337       271.674
     0.927165        1.1289      0.994052       264.636
         0.61       1.16806      0.981027       298.532
         0.63       1.16806      0.981027       296.843
         0.63       1.15599      0.993663       298.387
         0.63       1.15615      0.981211       301.932
         0.63       1.16725       0.99331       290.838
         0.69      0.631819       1.01869        294.94
         0.69      0.631952         1.031       288.853
         0.39      0.668562       1.03146       303.516
         0.69      0.668746       1.03125       299.425
         0.87      0.681291       1.01873       286.052
         0.87      0.693751       1.00625       286.715
         0.87      0.681246       1.00625       286.378
         0.87      0.693757       1.01875       288.785
         0.87      0.681453       1.03119       284.661
         0.87      0.693792       1.04372       287.331
         0.87       0.69377       1.03124       289.708
         0.87      0.681672       1.04361       279.574
         0.69      0.718278       1.01857       284.594
         0.49       0.79375       1.03171       301.701
         0.49      0.781285        1.0438        306.09
         0.51       0.79375       1.03171       297.696
         0.51      0.781285        1.0438       292.265
         0.57      0.781294       1.01824       278.604
         0.57      0.793622       1.00598        289.92
         0.57      0.781241       1.00615       292.116
         0.57      0.793298       1.01753       274.094
         0.87      0.768733       1.03132       288.415
         0.87       0.75625       1.04375       291.812
         0.87      0.756245       1.03128       290.103
         0.87      0.768747       1.04376       291.336
         0.39      0.831762       1.03209        299.99
         0.49      0.806171       1.03175       300.252
         0.49      0.818713       1.04382       302.895
         0.51      0.806171       1.03175       296.831
         0.51      0.818713       1.04382       295.237
         0.87      0.818715       1.03127       285.302
         0.87      0.806245       1.04375       288.618
         0.87       0.80627       1.03131       287.086
         0.87       0.81866       1.04372       283.778
         0.31      0.981079       1.01806       306.866
         0.33      0.981079       1.01806       305.306
         0.33      0.993692       1.00601       310.414
         0.33      0.981325       1.00619       308.484
     0.327896      0.994572       1.01861       301.705
         0.45      0.981324       1.00631       298.727
         0.45      0.993771       1.01875       303.598
         0.45      0.981522       1.01861       296.366
         0.79      0.956875       1.03143       289.675
         0.79       0.96888       1.04327       296.016
         0.79      0.993768       1.03125       305.091
         0.79      0.981298       1.04338       300.257
         0.81      0.956875       1.03143        272.01
         0.81       0.96888       1.04327        282.23
         0.81      0.993768       1.03125       289.337
         0.81      0.981298       1.04338       286.677
         0.91      0.969224       1.03131       297.341
         0.93      0.969224       1.03131        280.37
     0.926093      0.955692       1.04395       275.808
     0.926071       0.95554       1.03106       274.472
         0.93      0.969248       1.04375       280.221
         0.45       1.00626       1.03123       302.695
         0.45       1.01871       1.04368       296.562
         0.45       1.01875       1.03125       303.019
         0.79       1.01879       1.00676       297.251
         0.79       1.00627       1.01883       303.599
         0.45       1.09355       1.03118        297.67
         0.45       1.08131       1.04361       288.824
         0.45       1.08124       1.03123       296.957
         0.91       1.08169       1.01909       294.219
         0.93       1.08169       1.01909         280.1
         0.93       1.09403       1.00684       277.579
         0.93       1.08272       1.00725       289.955
         0.93       1.09384       1.01884       264.669
         0.91       1.08138       1.03138       298.247
         0.93       1.08138       1.03138       267.786
         0.93       1.09375       1.04375       281.748
         0.93       1.09376       1.03126       272.801
     0.929113       1.08073       1.04408        274.38
         0.61        1.1338       1.01835       290.763
     0.627769       1.13173       1.01965       296.626
         0.63       1.14395       1.00615       299.007
     0.627999       1.13077       1.00523       296.162
         0.63       1.14412       1.01857       301.014
         0.91       1.11875       1.03125       305.323
     0.929113       1.11948        1.0308       283.921
         0.93       1.10625       1.04375        285.42
         0.93       1.10625       1.03125        281.12
         0.93       1.11875       1.04375       289.086
         0.91       1.16818       1.03113       303.968
         0.93       1.16818       1.03113       283.908
     0.928814       1.15504       1.04432       285.481
         0.93       1.15619       1.03121       288.488
         0.93       1.16801       1.04303       279.007
         0.39      0.633962       1.06872       293.742
         0.39       0.66875       1.06875       310.133
         0.69      0.668416       1.06866       294.012
         0.39      0.718677        1.0688       308.427
         0.39      0.718746       1.08125        309.72
         0.49      0.743883       1.08149       299.833
         0.49      0.731411       1.09373       298.596
         0.51      0.743883       1.08149       294.616
         0.51      0.731411       1.09373       293.164
         0.87      0.731254       1.06874       286.337
         0.87      0.743747       1.05624       290.302
         0.87       0.73125       1.05625       290.376
         0.87      0.743727        1.0687       285.469
         0.39      0.768783       1.08135       309.071
         0.49      0.756277        1.0813       303.882
         0.49       0.76875       1.09375       307.895
         0.51      0.756277        1.0813       296.204
         0.51       0.76875       1.09375       300.184
         0.39      0.831212       1.06875       309.714
         0.39      0.831207       1.08125       310.517
         0.79      0.843779       1.08134       299.483
         0.79       0.83128       1.09378       298.997
         0.81      0.843779       1.08134       280.694
         0.81       0.83128       1.09378        278.95
         0.31      0.881579       1.08171       307.094
         0.33      0.881579       1.08171       306.988
         0.33      0.893664       1.09373       312.739
         0.33      0.893832       1.08141        311.11
         0.33      0.881315       1.09384       308.529
         0.69      0.881129       1.08143       296.543
         0.79      0.856243       1.08129       296.143
         0.79      0.868557       1.09366       284.468
         0.81      0.856243       1.08129       287.427
         0.81      0.868557       1.09366       287.814
         0.49      0.931971        1.0574       288.132
         0.49      0.943843       1.06877       302.605
         0.51      0.931971        1.0574       276.699
         0.51      0.943843       1.06877       293.255
         0.61      0.931927       1.06903       297.509
         0.63      0.931927       1.06903       297.454
         0.63      0.943752       1.05695       295.755
     0.627831      0.931695       1.05609       295.832
         0.63      0.943758       1.06888       299.262
         0.61      0.931726       1.08139       299.381
         0.63      0.931726       1.08139       294.939
         0.63      0.943762       1.09376       302.623
         0.63      0.943763       1.08127       302.853
         0.63      0.931513       1.09383       293.637
         0.49      0.968721       1.05669       299.207
         0.49      0.956255       1.06878       306.626
         0.49      0.993702       1.08129       308.372
         0.49      0.981255       1.09375       310.617
         0.51      0.993702       1.08129       299.274
         0.51      0.981255       1.09375        302.43
         0.91      0.981362        1.0687       291.306
         0.93      0.981362        1.0687       284.279
         0.93      0.993718       1.05631        281.51
         0.93      0.981295       1.05625       282.211
         0.93      0.993755       1.06875       286.913
         0.91      0.981566       1.08104       286.734
         0.93      0.981566       1.08104       284.424
         0.93      0.993875       1.09318       288.737
         0.93       0.99378       1.08119       289.132
     0.927903      0.980279       1.09449       278.905
         0.79       1.03126       1.05625       305.778
         0.79       1.04375       1.06875        306.62
         0.81       1.03126       1.05625       293.691
         0.81       1.04375       1.06875       294.075
         0.91       1.03125       1.06875        292.65
         0.93       1.03125       1.06875        285.23
         0.93       1.04376       1.05629       276.207
         0.93       1.03128       1.05634       277.138
         0.93       1.04375       1.06875       284.085
         0.31       1.08128       1.06874       313.816
         0.33       1.08128       1.06874       314.535
         0.33       1.09375       1.05625       313.576
         0.33       1.08127       1.05624       315.743
         0.33       1.09375       1.06875       313.756
         0.79       1.06874       1.05628       305.477
         0.79       1.05625       1.06875       307.359
         0.91       1.06875       1.08125        297.63
         0.93       1.06875       1.08125       292.485
         0.93       1.05625       1.09373        292.99
         0.93       1.05625       1.08125       290.585
         0.93       1.06868        1.0937       293.548
