#      face_x        face_y        face_z           CO2
         0.43       1.11858         1.006       299.525
     0.442204       1.11565       1.02537       303.796
     0.433657        1.1395       1.01427       318.968
         0.43       1.12991       1.01581       272.351
     0.433754       1.12928        1.0203       255.032
         0.45       1.13069       1.00581       293.422
         0.43         1.141       1.00477       273.433
      0.43379       1.14619       1.00399        261.36
         0.43       1.13069       1.00581       291.029
     0.448114       1.12994       1.01582       270.953
     0.441764        1.1292        1.0203       256.265
     0.442588       1.10836       1.03394       243.913
     0.448612       1.10362       1.03241       279.001
     0.433689       1.10993       1.04371       269.838
         0.43       1.10414       1.04344       281.817
         0.43        1.1036       1.03243       284.379
     0.611596       1.13347       1.03077        283.46
     0.617405        1.1336       1.03815       299.091
     0.624553       1.13239       1.03202       286.568
     0.626773        1.1442       1.03348        298.61
     0.910241       1.13107       1.01875       302.424
     0.928319       1.13172       1.01831       270.439
         0.93       1.14375       1.00626       274.223
     0.928119       1.13014       1.00633       264.122
         0.93       1.14375       1.01875       279.926
      0.92707       1.14216       1.04452       278.292
     0.929101       1.14321       1.03163       283.391
     0.928131       1.13004       1.04392       280.849
     0.625445       1.15571       1.03116       286.103
     0.912655       1.18008       1.01897        285.44
      0.91875       1.18619       1.01898       256.587
     0.926097       1.18008       1.01896       259.251
     0.926121       1.17904       1.00753        272.31
     0.912663        1.1802       1.03101       287.279
      0.91875       1.18639       1.03097       258.644
     0.926086        1.1802       1.03102       258.829
     0.926066        1.1792        1.0422       266.601
     0.919492       1.17783       1.04761        273.07
      0.38853      0.632905       1.08159       285.907
     0.380508      0.634518        1.0977       280.626
     0.680509      0.645514       1.07448       288.547
         0.39       0.68125       1.06875        310.26
         0.39      0.668757       1.08122       308.322
     0.687364      0.681299        1.0687       276.111
      0.68125       0.68814       1.06868       274.842
         0.69      0.668422       1.08121       292.746
     0.687391       0.68005       1.08116        273.24
      0.68125       0.68584       1.08173       269.351
         0.87      0.681864       1.06516       242.171
     0.866307      0.682103       1.06921         247.4
         0.87      0.693238       1.05528       271.518
         0.87      0.681801        1.0558       257.691
     0.858172      0.682157        1.0692       250.729
     0.388771      0.732303       1.06844       302.399
         0.39      0.731218       1.08131       309.098
     0.490269      0.743859       1.07086       283.601
     0.490483      0.709215       1.08351       261.598
     0.495538      0.704071       1.08392       253.013
         0.49      0.719415       1.09372       288.431
     0.509731      0.743859       1.07086        279.12
     0.509517      0.709215       1.08351       257.274
     0.504462      0.704071       1.08392       251.564
         0.51      0.719415       1.09372       281.764
         0.87      0.718988       1.08107       270.712
     0.857502      0.703655       1.08216       243.231
     0.866234      0.703884       1.09164       248.396
         0.87       0.70878       1.09226       241.177
     0.866477      0.703652       1.08223       237.803
         0.87      0.708398       1.08133       254.991
         0.87      0.719098       1.09313       254.927
         0.87      0.731177       1.08111       274.583
     0.866465      0.740554       1.10265       320.795
         0.87      0.742368       1.09216       251.496
         0.87      0.743664       1.08105       271.905
         0.87      0.731078       1.09312        258.32
         0.39      0.768966       1.06942       303.368
         0.39       0.78135        1.0693        306.69
         0.39      0.781258        1.0813       310.586
         0.49      0.769967       1.05517       299.655
     0.490009      0.757498       1.06838       298.849
         0.49      0.781269       1.05626       306.788
         0.49      0.793665       1.06843       303.619
         0.49      0.793804       1.08087       302.371
         0.49      0.781238       1.09375       306.945
         0.51      0.781269       1.05626       296.256
         0.51      0.793665       1.06843       300.198
         0.51      0.793804       1.08087       298.999
         0.51      0.781238       1.09375       300.372
         0.87      0.781454       1.06876       281.742
         0.87      0.793748       1.05625       286.706
         0.87      0.781425       1.05621        287.33
         0.87       0.79374        1.0687       281.233
         0.87      0.755427          1.08       265.794
         0.87      0.781531       1.08069       269.188
     0.857341      0.784004       1.09734       270.035
     0.866164      0.793728       1.09898       287.304
         0.87      0.793737       1.09124       251.035
         0.87      0.793732       1.08069       269.109
     0.866176      0.783797       1.09725       264.116
         0.87      0.782877       1.09089       250.963
         0.39      0.818788       1.06881       309.879
         0.39      0.818754       1.08126        311.53
         0.49      0.818692       1.05607       301.151
         0.49      0.806502       1.06845       298.043
     0.494672       0.82004       1.07489       291.329
         0.49      0.831186        1.0559       296.925
         0.49      0.843433       1.06643       281.943
     0.494979      0.843256       1.07293       281.474
      0.49499      0.831424       1.07394       287.984
         0.51      0.831186        1.0559       294.902
         0.51      0.843433       1.06643       282.919
     0.505021      0.843256       1.07293       281.563
      0.50501      0.831424       1.07394       288.095
         0.79      0.843816        1.0692         294.8
     0.790431      0.808926       1.08285       271.217
         0.79      0.819026       1.09391       297.057
         0.81      0.843816        1.0692       281.524
     0.809569      0.808926       1.08285       270.651
         0.81      0.819026       1.09391       289.154
     0.866193      0.834513       1.06652       263.432
     0.866428      0.826893       1.07743       312.155
         0.87      0.828663        1.0673       248.839
         0.87      0.830035       1.05578       259.836
         0.87      0.817138       1.07963       246.067
     0.866449      0.815081       1.08984       312.211
         0.87      0.804863       1.09097       240.928
         0.87      0.805962       1.08067       260.959
     0.857117      0.827135       1.07749       316.173
     0.317222       0.88549       1.06085       320.821
     0.311539      0.882202       1.06977       294.232
     0.326216      0.881973       1.06882       298.289
     0.324645      0.895452       1.05853       288.569
      0.31875      0.896433       1.05481       241.326
     0.327934      0.893095       1.06791       304.232
     0.311445      0.868657       1.08187       299.731
     0.327844      0.868567       1.08181         305.8
     0.327846      0.856911       1.09362       307.378
     0.324563      0.858537       1.08363        285.59
         0.33      0.869111        1.0941       310.903
     0.382713       0.86139       1.05662       277.018
      0.38125      0.860307       1.09371        263.72
     0.490992      0.865056       1.05592       257.282
     0.495417       0.86311       1.06395       316.854
     0.496198       0.86948       1.05587         245.2
     0.490441      0.854519       1.06585       268.938
     0.495543      0.853413       1.07103       261.666
         0.69      0.869168       1.06935       289.212
         0.69      0.880799       1.06956        287.81
         0.69      0.869227       1.08132       296.103
         0.79      0.868726       1.05847       281.909
     0.794994      0.868786       1.05212       282.777
         0.79      0.856327       1.06924       293.923
         0.79      0.880696       1.05856       278.754
     0.795002      0.880675       1.05217       280.591
         0.79      0.891265         1.069       275.266
     0.795275      0.900159        1.0688       298.204
         0.79      0.890969       1.07989       270.701
     0.795192      0.898865          1.08       281.516
         0.79       0.87967       1.09236       274.351
     0.794779      0.878156       1.10237       324.089
         0.81      0.880696       1.05856        280.35
     0.804998      0.880675       1.05217       280.246
         0.81      0.891265         1.069       275.891
         0.81      0.890969       1.07989       271.373
     0.804808      0.898865          1.08       281.058
         0.81       0.87967       1.09236       277.105
         0.31      0.915926         1.081       296.234
     0.327779      0.917568       1.08218       300.369
     0.318557      0.921706       1.08108       274.648
     0.327958      0.907423       1.09513       307.772
         0.33      0.905703       1.08121       309.146
     0.324718      0.918072       1.09345       288.227
     0.317173      0.922291       1.09167       264.582
         0.49      0.921439       1.05867       272.657
         0.49      0.943888       1.08106        299.11
         0.51      0.943888       1.08106       290.718
     0.618516      0.915478       1.08159       274.973
         0.61      0.921336       1.08164       293.358
     0.627789      0.919736       1.08049       296.154
         0.63      0.920252       1.09418       301.882
     0.682711      0.914038       1.09641       322.308
         0.43      0.995303       1.05461       279.575
         0.49      0.981042       1.05732       294.349
         0.49      0.993599       1.06917       302.592
         0.49      0.956342       1.08116       305.783
         0.49      0.968802       1.09373        308.26
         0.51      0.981042       1.05732       284.973
         0.51      0.993599       1.06917       292.802
         0.51      0.956342       1.08116       297.328
         0.51      0.968802       1.09373       300.164
     0.612468      0.965703       1.08131       289.186
       0.6263      0.965702       1.08135       302.262
      0.61875      0.969477       1.08172       245.385
         0.63      0.956177        1.0938       309.223
         0.63      0.955959       1.08142       307.814
      0.61875      0.993213       1.08994       264.427
     0.626056      0.993463       1.09534       298.694
         0.79      0.969059       1.05392       283.129
     0.794974      0.969201       1.05964       274.843
     0.790188       0.98119       1.05413       285.477
     0.795129      0.980796       1.05945       274.114
     0.809812       0.98119       1.05413       272.593
     0.804871      0.980796       1.05945       272.235
     0.919479       0.96313       1.08061       282.259
     0.911451      0.969012       1.08168       276.446
     0.927837      0.968953       1.08175       272.156
     0.924668       0.96978       1.09315       253.021
     0.433825       1.01871       1.07409       294.719
         0.43       1.01859       1.06624       277.817
         0.43       1.00652       1.05566       291.634
     0.442709        1.0083       1.07305       270.937
         0.43       1.01861       1.05565       294.262
     0.433832       1.00823       1.07261       270.661
         0.43       1.00762       1.06597        273.14
     0.443624       1.01867       1.07409       290.548
     0.433879       1.03554       1.06656       275.063
      0.43394       1.02911       1.07299       276.055
         0.43       1.02884       1.06606       268.513
     0.449322       1.03081       1.05539       281.166
         0.43       1.03033       1.05557        286.56
     0.442687       1.02933       1.07338       274.875
     0.448812       1.02966       1.06676       274.813
         0.49       1.00572       1.06927       295.433
     0.495513       1.02257       1.07101       271.271
         0.49       1.00576       1.08137        302.47
     0.490168       1.01561       1.09227       285.113
     0.495063       1.02172       1.09122       279.723
     0.495085       1.02375       1.08159       292.961
         0.51       1.00576       1.08137        292.08
     0.509832       1.01561       1.09227       273.219
     0.504937       1.02172       1.09122       279.151
     0.504915       1.02375       1.08159       292.533
      0.61875       1.00322       1.09084       250.114
      0.61875       1.00964       1.09611       266.236
     0.624441       1.00393       1.09596        281.31
      0.61875       1.04573       1.09026       258.799
      0.61875       1.03994       1.09536       279.373
     0.624529       1.04548       1.09552        263.34
         0.79       1.01879       1.05623       303.735
     0.790004       1.00615       1.06672       294.111
         0.79       1.00835       1.08079       282.959
     0.794949       1.00224         1.081       276.823
         0.79       1.01941       1.09281       287.318
     0.794695       1.01833       1.09886       283.757
         0.79       1.04375       1.08125        305.33
         0.79       1.03123       1.09379       297.557
         0.81       1.00835       1.08079       268.934
     0.805051       1.00224         1.081       274.851
         0.81       1.01941       1.09281       274.098
         0.81       1.04375       1.08125       290.812
         0.81       1.03123       1.09379       284.734
      0.92803       1.00689       1.09321       287.745
     0.928269       1.00746       1.08124       287.535
         0.91       1.03126       1.08123       291.841
     0.929084       1.03044        1.0817       287.794
         0.93        1.0438       1.09367         289.3
         0.93       1.04375       1.08124       287.233
     0.928094         1.031       1.09336       285.964
         0.31       1.06925       1.08122       310.429
         0.33       1.06925       1.08122       312.645
     0.325874       1.05538       1.09355       296.832
     0.326127       1.05644       1.08067       298.086
         0.33       1.06935       1.09349       311.543
         0.31       1.08129       1.08124       313.454
         0.33       1.08129       1.08124       313.943
     0.329144       1.09367       1.09363       312.396
         0.33       1.09375       1.08125        314.78
         0.33       1.08133       1.09368       314.627
         0.43       1.07013       1.05466       276.395
         0.43       1.08254       1.06557       264.882
     0.433808       1.08339       1.07057       249.896
         0.45       1.08141       1.05562       281.759
         0.43       1.09333       1.05566       284.921
     0.447971       1.09267       1.06688       268.258
     0.441662       1.09207       1.07262        261.71
         0.43       1.08141       1.05562       285.917
     0.448058       1.08254       1.06592       271.501
      0.44159       1.08333       1.07096       255.486
         0.43       1.09257       1.06583       265.913
     0.433796       1.09211       1.07164       256.396
       0.6173       1.05685       1.08847        280.16
     0.625828       1.05663       1.09356       280.505
     0.624584       1.06848       1.09514       275.482
      0.61875       1.07499       1.09606        272.14
         0.79       1.08117       1.05627       301.399
     0.790188       1.09273       1.06861       288.441
       0.7948       1.10288       1.06623       326.779
         0.79       1.05625       1.08125       306.344
         0.79       1.08077       1.09313       301.336
         0.81       1.08117       1.05627       277.329
     0.809812       1.09273       1.06861       262.017
         0.81       1.05625       1.08125       289.643
         0.81       1.08077       1.09313       281.269
         0.91       1.08125       1.06874       300.227
     0.928289       1.08113       1.06892       279.571
         0.93       1.09375       1.05625       284.927
     0.928326       1.08125         1.056       276.419
     0.929091       1.09301       1.06932       286.006
     0.910378       1.08031       1.08093       295.783
     0.928141       1.07959       1.08154       283.307
     0.928128       1.09219       1.08164       286.228
     0.927185       1.07933       1.09395       279.071
     0.312514       1.13081       1.07014       299.081
      0.31875       1.13669       1.07126       291.028
      0.32525       1.13103       1.07013       290.865
     0.327903       1.12937         1.057       293.526
         0.31       1.11869       1.08129       313.222
     0.327361       1.11841       1.08089       302.202
     0.328292        1.1064        1.0939       307.243
     0.329111        1.1067       1.08174       313.612
       0.3283       1.11898       1.09361       308.889
     0.311145       1.13111       1.08206       305.701
     0.326335       1.13154       1.08199       296.889
     0.329903       1.14346       1.09399        308.21
     0.326228       1.14367       1.08293       297.287
     0.329021       1.13055       1.09293       311.446
     0.433838       1.10986       1.05418       265.121
     0.433789       1.10296       1.06529       325.688
         0.43       1.10353       1.05476       270.719
     0.619461       1.14152       1.05758       262.653
     0.626826       1.14591       1.05587       292.858
     0.627934       1.14405       1.07013       293.879
     0.617267       1.10807       1.09035       266.997
     0.624538        1.1064       1.09527       277.455
     0.625858        1.1191       1.09255       291.185
     0.626014       1.14288       1.08261       289.126
     0.626048       1.13193       1.09342       288.817
     0.912499       1.12985       1.06834       290.291
      0.91875       1.13519       1.06795       254.523
     0.926249       1.12985       1.06835       273.057
     0.927182       1.12992       1.05638       281.303
         0.91        1.1181       1.08048       297.455
     0.927894       1.12015       1.08189       280.123
     0.926209       1.10641       1.09144       267.963
      0.91875       1.10611       1.09635       258.597
         0.93       1.10608       1.08077       289.795
     0.924438       1.11847       1.09247       259.121
      0.91875       1.11633       1.09816        249.25
     0.912715       1.12869       1.07949       280.743
      0.91875       1.13386       1.07861        239.55
     0.917225       1.12669       1.08968       313.184
     0.924625       1.12989        1.0797       267.727
     0.327648       1.15684        1.0931       299.205
     0.324266        1.1555       1.08296       281.461
     0.318749       1.15375       1.07751       256.969
     0.324128       1.16594       1.09387       270.652
     0.318751       1.16956       1.09383       226.901
         0.61       1.16878       1.08111       309.072
     0.629999       1.16878       1.08111       302.833
     0.625651       1.15696       1.09234       291.001
     0.628805       1.15542       1.08222       301.893
     0.626249       1.16843       1.09441       293.819
     0.617161        1.2293       1.06506       266.079
     0.611562       1.22995       1.07126       285.823
     0.617214         1.239       1.07338       316.701
     0.624653       1.23095       1.06975       277.876
         0.61       1.23041       1.08177       302.767
     0.627902       1.23197       1.08034       299.306
     0.624422       1.24189        1.0933       278.685
      0.61875       1.24718       1.09167        249.62
     0.624544       1.24192       1.08202       279.267
      0.61875        1.2467       1.08304       247.777
     0.627899       1.23171       1.09484       299.788
      0.68052       0.58885       1.14449       305.813
      0.68125      0.596225        1.1286       261.209
     0.381339      0.638963        1.1039       296.175
     0.381209      0.645239       1.10878       271.008
     0.682858      0.620437       1.11404       272.361
     0.680508       0.61391       1.12155       277.724
     0.688417      0.619503       1.12079       272.339
     0.681481      0.631617       1.11349       301.231
         0.69      0.631994       1.12028       283.986
     0.680509       0.63953       1.10939       268.601
         0.69      0.619054       1.13187       288.518
     0.380525       0.65691       1.10907       271.806
         0.69      0.668532       1.11883       292.728
      0.68748      0.681175       1.11857       274.951
      0.68125      0.687469       1.11854       294.086
         0.69      0.668656       1.13113       290.139
     0.682718      0.665968       1.15134       329.388
     0.688234      0.681475        1.1314       285.011
     0.389344      0.731734       1.11862        304.77
     0.388645      0.719084       1.12888       286.401
     0.380526      0.717951       1.13335       267.972
      0.38125      0.742396        1.1401       247.752
     0.382774       0.74798        1.1517       322.763
         0.49      0.720342       1.10488       281.762
     0.494867      0.722331       1.11369       326.759
         0.49      0.731447       1.10617       297.209
         0.49      0.744325       1.11806        303.19
     0.495354      0.720346       1.13843       258.774
     0.490457      0.721326        1.1444       272.043
         0.49      0.743928       1.13071       304.958
         0.49      0.731727       1.14369       294.574
         0.51      0.731447       1.10617       291.833
         0.51      0.744325       1.11806       296.804
     0.504646      0.720346       1.13843       253.826
     0.509543      0.721326        1.1444        263.58
         0.51      0.743928       1.13071       298.547
         0.51      0.731727       1.14369       288.921
      0.68125       0.70364       1.12755       255.558
     0.857283      0.729672       1.11051       265.163
         0.87      0.730147       1.10332       245.892
         0.39      0.781119       1.11862       308.597
         0.39      0.780813       1.13091       302.742
      0.38125      0.797124        1.1282       264.706
         0.49       0.75626       1.13125       308.762
         0.49       0.76875       1.14375       310.155
         0.49      0.781232       1.14376       309.499
         0.51       0.75626       1.13125       299.048
         0.51       0.76875       1.14375       299.292
         0.51      0.781232       1.14376       296.967
     0.681251      0.768844       1.11728       228.921
     0.680599      0.764394        1.1227       274.972
     0.687109      0.768926       1.12237       275.026
     0.682768      0.774099       1.12122       290.617
     0.689879      0.769003       1.13225       290.831
     0.688543      0.781633       1.13217       290.187
     0.317137      0.839536       1.10803       267.123
     0.326185      0.845029       1.10687       296.284
     0.327771      0.844832       1.11746       302.389
     0.327608       0.84496       1.13163       298.499
     0.388677       0.81867        1.1176       296.248
     0.380526      0.819594       1.12293        298.64
         0.39      0.830969       1.11777       298.677
     0.382911      0.840468         1.127        322.13
     0.382766      0.851321       1.11443       318.646
     0.387204      0.831091       1.12817         276.5
      0.38125      0.831449       1.13379       235.926
     0.490976      0.815386       1.10617       261.112
     0.496191      0.819823       1.10615       243.172
     0.490175      0.804506       1.11769        287.61
     0.495095      0.813656       1.11526       325.703
     0.680508      0.821016       1.11679       260.471
      0.68125      0.812468       1.12146       262.353
     0.687261      0.818894       1.12147       277.841
     0.681249      0.832283       1.11517       282.078
         0.69      0.831646       1.12131       287.083
     0.688744      0.818385       1.13168       292.702
         0.79      0.818885       1.10626       297.706
     0.790172      0.808274       1.11617       276.493
         0.79      0.831265       1.10625       299.826
         0.79      0.843739       1.11875       296.116
         0.79      0.818949        1.1438        290.31
         0.79      0.843745       1.13125       295.395
         0.79      0.831268       1.14376       296.293
         0.81      0.831265       1.10625       286.477
         0.81      0.843739       1.11875       288.773
         0.81      0.818949        1.1438       270.396
         0.81      0.843745       1.13125       285.396
         0.81      0.831268       1.14376        286.29
         0.31       0.88124       1.11875       313.971
         0.33       0.88124       1.11875       308.447
         0.33      0.893586       1.10622       314.228
         0.33       0.88125       1.10626       307.588
     0.328994      0.893171       1.11832       310.826
         0.31      0.868856       1.13121       312.016
     0.329113      0.869073       1.13151       303.946
     0.326944       0.85899        1.1433       297.868
         0.33      0.856947       1.13104       301.949
         0.31      0.881252       1.13125       314.034
     0.328312      0.880986       1.13106       304.321
     0.329115      0.893406       1.14333       311.986
     0.328311      0.881343       1.14374       306.479
      0.38125      0.857541       1.10347       239.546
     0.689719      0.869255       1.11841       300.625
     0.689708      0.881174       1.13122       299.364
     0.682706      0.893866       1.14896       282.042
     0.790142      0.867217         1.105       277.831
         0.79      0.879143       1.14404       281.414
         0.81      0.879143       1.14404       278.665
     0.311241      0.917615       1.13226       298.233
     0.326198      0.918209       1.13097        297.67
         0.33      0.906176       1.14382       314.229
     0.327139      0.905652       1.13069       307.354
         0.33      0.918236       1.14405       311.015
     0.311642      0.929023       1.13289       282.532
     0.319492      0.933486       1.13381       265.595
      0.32579      0.928754       1.13159       290.657
     0.327833      0.930567       1.14529       299.988
      0.49509      0.940293        1.1331       274.494
         0.49      0.946427        1.1325       280.978
      0.50491      0.940293        1.1331       274.176
         0.51      0.946427        1.1325       272.437
     0.618577      0.913353       1.13089       305.313
         0.61      0.920308       1.13031       292.901
     0.627779      0.918177        1.1318       298.296
     0.624374      0.919883       1.14307       278.206
         0.61      0.931582       1.13074       293.774
         0.63      0.931582       1.13074       290.007
     0.628975      0.943591       1.13078        293.86
     0.626058      0.931681       1.14293       278.807
     0.617278      0.931515       1.14768       266.604
     0.687355      0.916377       1.11906       277.126
      0.68125      0.921309        1.1191       252.917
      0.68125      0.919526       1.10908       233.989
     0.687316      0.916594        1.1307       275.027
      0.68125       0.92164       1.13069       252.999
     0.682649       0.90588       1.14937       286.162
      0.68125      0.916775       1.14679        278.33
      0.68125      0.919964       1.14033       232.689
     0.490158      0.957235       1.11914       293.836
         0.49      0.993743       1.11875       310.882
         0.51      0.993743       1.11875       301.732
         0.61      0.981234       1.11877       308.506
         0.63      0.981234       1.11877       300.053
         0.63      0.993443       1.10677       306.471
     0.628961      0.981218       1.10655       305.875
         0.63      0.993677       1.11882       288.057
         0.61      0.968754       1.13125       306.561
     0.629115      0.968275       1.13094       300.279
     0.627153      0.956767       1.14332       293.243
         0.63      0.968815       1.14371       301.084
     0.916528      0.994345       1.11092       259.195
      0.92583      0.994198       1.10675       273.804
     0.924635      0.981438       1.10539        254.96
         0.49       1.00619       1.11878       308.409
     0.490412       1.04215        1.1326       279.509
      0.49538       1.05058       1.13509       320.434
         0.49       1.03097       1.14362       298.714
     0.509588       1.04215        1.1326       266.416
         0.51       1.03097       1.14362       285.914
     0.619473       1.03291       1.11429       278.035
     0.611265       1.03178       1.11985       299.268
     0.627168       1.03131       1.11977       284.194
     0.619479       1.03773       1.10669       302.668
     0.627833       1.04368        1.1059       283.887
         0.63       1.04393       1.11896       293.822
     0.629117       1.00693        1.1441       299.993
         0.63       1.00622       1.13131       296.719
     0.629162       1.01924       1.14375       299.787
         0.79       1.04387       1.11877       299.956
         0.79       1.01945       1.14375       283.013
         0.81       1.04387       1.11877       287.096
         0.81       1.01945       1.14375       270.391
     0.928016       1.04274       1.10681       282.493
     0.925651       1.03249       1.10435       273.757
     0.924809       1.04365       1.11849       260.843
     0.327134       1.08177       1.10604        307.07
      0.32898       1.09431       1.11897       310.207
     0.312526       1.08315       1.13151       294.435
     0.326251       1.08316       1.13143       298.309
         0.33       1.09418       1.14368        309.94
         0.33       1.09415        1.1312       312.047
     0.326067       1.08103       1.14354       299.383
     0.625658       1.09507       1.10816       284.888
     0.628102       1.09341       1.11907       300.041
         0.63       1.09375       1.14375       305.761
     0.629084       1.09286       1.13075       304.065
     0.629138       1.08168       1.14373       302.507
         0.79       1.06874       1.10625       304.256
         0.79       1.05626       1.11875       303.347
         0.79       1.09333       1.13122       290.404
         0.79       1.08087       1.14341        295.84
         0.81       1.09333       1.13122       271.279
         0.81       1.08087       1.14341       281.877
     0.912703       1.07809       1.11686       273.723
      0.91875       1.08263       1.11586       228.799
     0.924614        1.0791       1.11694       271.021
     0.926257       1.07922       1.10581       278.899
     0.912838       1.06739       1.12928       269.278
      0.91875       1.06681       1.13509       237.584
     0.924413       1.06839       1.12952        264.62
     0.917248       1.07622        1.1266       304.958
     0.924556       1.05684       1.12988       257.343
         0.31       1.13068       1.13068       305.149
         0.33       1.13068       1.13068       303.829
     0.327688       1.14314       1.13069       290.364
     0.319492       1.14896       1.12911       293.693
     0.327697       1.13052       1.14311        290.88
     0.319492       1.12885       1.14895       297.455
         0.61       1.13065       1.11849       299.803
     0.629988       1.13065       1.11849       297.521
     0.628735       1.13217       1.10553       300.488
     0.626124       1.13995       1.11743       291.422
     0.619492       1.13936       1.12297       268.397
         0.61       1.12977       1.13083       296.431
         0.62       1.13491       1.13094       302.391
     0.629999       1.12977       1.13083       292.622
     0.627836        1.1305       1.14471       291.002
         0.79       1.10374       1.11875       277.492
     0.795015       1.11196       1.11921        291.47
     0.790418       1.10327       1.12979       266.861
     0.795512       1.10914       1.12863       259.529
     0.809582       1.10327       1.12979        243.28
     0.804488       1.10914       1.12863       258.004
      0.61875       1.19412       1.10903       257.265
     0.626121       1.19409       1.10399       286.745
     0.624695       1.18306       1.10378        280.76
     0.624611       1.22966       1.10419        279.38
      0.68125      0.579323       1.15609       232.765
     0.682827      0.595855       1.17376       270.419
     0.688535      0.619154       1.16701       273.877
     0.682742      0.618293       1.17367       273.726
     0.683801      0.606653       1.17352       285.384
     0.687333      0.630029       1.16667       277.666
     0.680508      0.635665       1.16528       271.424
      0.68125      0.629349       1.17268       249.581
     0.680522      0.643077       1.16194       304.812
      0.68125      0.655199       1.16079       266.928
      0.68125      0.686089       1.15612       295.323
         0.49      0.721679       1.15513       274.196
         0.49      0.731872       1.15605       292.702
         0.49      0.743944       1.16866       299.788
     0.494766      0.734258       1.17701       333.657
     0.490143      0.745447        1.1794       289.538
         0.51      0.731872       1.15605       286.254
         0.51      0.743944       1.16866       293.229
     0.505234      0.734258       1.17701       332.502
     0.509857      0.745447        1.1794       282.832
         0.69       0.73125       1.16877       297.873
     0.380508      0.758148       1.15861       264.996
         0.49       0.75663       1.18081       305.694
         0.49      0.768761       1.19375       310.222
         0.49      0.793709       1.18125       309.811
         0.49       0.78125       1.19375       311.146
         0.51       0.75663       1.18081       297.055
         0.51      0.768761       1.19375       300.581
         0.51      0.793709       1.18125       295.834
         0.51       0.78125       1.19375       299.749
         0.69       0.76875       1.16875       300.915
         0.69      0.768748       1.18124       299.996
         0.79       0.79437       1.16855       277.469
     0.795879      0.779193       1.17057       244.741
         0.79      0.794363       1.17904       272.682
     0.795914      0.779752       1.17849       243.149
         0.81       0.79437       1.16855       259.532
     0.804121      0.779193       1.17057       240.104
         0.81      0.794363       1.17904       261.567
     0.804086      0.779752       1.17849       238.815
         0.49      0.816043       1.15748       280.393
     0.495175      0.823294       1.15799        281.75
         0.49      0.805753       1.16883       302.396
     0.495185      0.824515       1.16916       299.994
         0.49       0.80573       1.18114       304.253
     0.495136      0.822006       1.17929         286.3
         0.51       0.80573       1.18114       288.237
     0.504864      0.822006       1.17929       285.854
     0.689606      0.818418       1.18115       299.163
      0.68959      0.830843       1.18127       299.785
     0.680527       0.84477       1.19813       291.288
         0.79      0.806311        1.1793       278.536
         0.79      0.843791       1.18123       299.926
         0.81      0.806311        1.1793       260.334
         0.81      0.843791       1.18123       277.988
         0.31      0.869254        1.1812       309.398
         0.33      0.869254        1.1812       306.855
         0.33      0.859016       1.19317       298.092
     0.327867      0.857965       1.18025       293.209
         0.33      0.869286       1.19323       304.964
      0.68744      0.878963         1.169       279.098
      0.68125      0.883744       1.16868        263.12
     0.687374      0.880255       1.18112       279.415
      0.68125      0.886324       1.18077       268.135
         0.79      0.868547       1.15631       297.988
         0.79      0.856243       1.16875       302.067
     0.790008      0.879034       1.15524       284.366
         0.79      0.856257       1.18125       302.997
         0.79       0.86875       1.19375       304.972
     0.809992      0.879034       1.15524       271.841
         0.81      0.856257       1.18125       277.301
         0.81       0.86875       1.19375       279.166
     0.311161      0.930849       1.16877       305.745
     0.326435      0.930194       1.16791       296.027
     0.326384      0.931033       1.15634       298.259
     0.325386      0.942652       1.16837       293.976
         0.31      0.918746       1.18125       313.557
      0.32823      0.919454       1.18183       308.089
     0.327371      0.906068        1.1937       303.563
     0.329094      0.907038       1.18205       313.879
     0.328339      0.919051       1.19428       309.729
         0.31      0.931218       1.18131       312.923
     0.328185      0.931391       1.18123       308.311
     0.329998      0.943748       1.19376       313.279
     0.328882      0.942798       1.18036       311.774
         0.33      0.931247       1.19375       315.649
     0.490069      0.944131       1.16951       297.734
         0.49      0.921613       1.19281       274.222
     0.494684      0.921224       1.20373       335.126
     0.509931      0.944131       1.16951       287.588
         0.51      0.921613       1.19281        273.98
      0.79068      0.905091        1.1724       267.268
     0.794928      0.916771       1.17326       329.263
     0.790492      0.927886       1.19328       275.212
     0.809508      0.927886       1.19328       253.118
      0.31001      0.980698       1.16959        305.31
     0.327792      0.982387       1.16779       301.697
     0.324399       0.98061       1.15845       285.423
      0.31875      0.979044       1.15453       241.286
     0.324509      0.991852       1.16953       288.831
      0.31875      0.996028       1.17144       251.604
         0.31      0.980963       1.18147       310.866
     0.329979      0.980963       1.18147       309.632
     0.326365      0.990941       1.18103       300.946
      0.31875      0.995061       1.18117       256.635
     0.329077      0.981113       1.19376       310.319
         0.49      0.968637       1.15659       310.478
         0.49      0.956235       1.16931       306.402
         0.49       0.98125       1.15625       311.205
         0.49      0.993731       1.16874       310.161
         0.51       0.98125       1.15625       302.459
         0.51      0.993731       1.16874       300.164
         0.61      0.969462        1.1805       294.873
         0.63      0.969462        1.1805       288.679
     0.626063      0.958537       1.17966       270.244
      0.61875      0.952948       1.17883       238.481
     0.627596      0.968416       1.19222       285.118
         0.61      0.981289       1.18063       300.625
         0.63      0.981289       1.18063       296.586
     0.624691      0.992284       1.19053       280.386
      0.61875      0.997199       1.18974       248.159
      0.61875      0.991799       1.19594       263.491
     0.628072      0.993791       1.18077       298.098
     0.627807      0.982414       1.19185       290.835
